1741561630.947,nginx-deployment-7c79c4bf97-szczw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02007010992950173,12136448.0,0,105979.6177140594,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-mbjp7,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02042332863718146,12517376.0,0,110789.56752655539,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-w9xtl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018365020351851846,12058624.0,0,103921.67589927536,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-c994z,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019938182419194338,12132352.0,0,105939.87306536021,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-czcgn,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01994479719337055,11714560.0,0,102251.07344401734,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-xgdnl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019919635529605184,11608064.0,0,106807.79812129652,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-mj8zp,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020191305981481483,10899456.0,0,114330.39167452474,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-f8g2q,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019792969698241646,11444224.0,0,103026.99143243197,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-svhvr,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020951668835086243,11685888.0,0,111570.37326258761,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-ccvnk,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018970225942749223,11476992.0,0,96545.8192131888,0.0,1.0,0
1741561630.947,flask-deployment-54ff654cf7-j4bbs,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002442428223444731,26681344.0,0,0.0,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-lvwxg,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02036989531470294,11821056.0,0,100355.36717670644,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-bpz2s,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01948927096831455,11960320.0,0,101922.51669097846,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-vzcw4,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01935479107882785,11333632.0,0,95069.87145283647,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-7lgnp,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.021119171656345158,12591104.0,0,108071.11767394436,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-p6zwp,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017934701133544076,11255808.0,0,90590.31583112187,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-r7nlq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0198146119868534,11468800.0,0,95914.46694487319,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-tvvhw,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02023198894673494,12288000.0,0,112413.17400972213,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-7sckq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017593540358133496,13086720.0,0,102194.11259467478,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-bhcxh,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019995546166666676,11694080.0,0,112231.20679341187,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-7p7db,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01787771763878943,11505664.0,0,95799.03445464959,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-8dqkj,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019867326277197957,12300288.0,0,101017.96866522194,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-jqbbd,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018738154264661033,15065088.0,0,98565.37474037001,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-9ghsg,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018079755785375955,12308480.0,0,95366.9576734021,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-bz4vb,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018925250652455664,11112448.0,0,99460.2637100237,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-4jvjn,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0184604867193391,12275712.0,0,103011.76084748631,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-sj9lf,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01832848248733741,12238848.0,0,108375.13618206026,0.0,1.0,0
1741561630.947,flask-deployment-54ff654cf7-plns7,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00025722780813287264,30298112.0,0,0.0,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-vrg2g,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018549329609520666,12324864.0,0,98237.51556296954,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-dj8fw,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01920803439522025,12840960.0,0,106379.84630271865,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-78r9q,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019152508503546124,12554240.0,0,96682.22201134838,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-l94q7,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019381725032063788,15622144.0,0,101159.68310665386,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-rc7ml,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017255740571776156,11259904.0,0,93853.51954939227,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-7l2tq,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017883604333333334,11829248.0,0,93887.73790853043,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-jmg98,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018579249020398758,11476992.0,0,98125.38418527141,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-mvxc2,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01771476961242167,13086720.0,0,97317.13146402013,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-xfxt9,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017981187643754743,11886592.0,0,99220.91071624038,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-c68rw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018885821367389397,11124736.0,0,97190.27632482027,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-j56th,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018845686576058254,10964992.0,0,100126.21274838933,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-pdk4x,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020353467775901843,12083200.0,0,107420.8157661458,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-6vg49,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01818779503835866,11894784.0,0,101249.93361634038,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-bnf8v,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019331557186521856,11579392.0,0,107974.43036412411,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-7kgrc,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01855855428480801,11714560.0,0,96827.078821379,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-hk48g,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01869026499381317,11599872.0,0,99455.34712808196,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-4hlp9,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020432563957655622,10788864.0,0,109497.26369152889,0.0,1.0,0
1741561630.947,nginx-deployment-7c79c4bf97-tqrtx,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019464490617086955,11239424.0,0,104679.32083980547,0.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-9jdh4,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.996124910511015,212328448.0,0,677557.5245919137,1.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-8hlwr,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9602227269901512,205701120.0,0,652764.6385964912,0.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-5596q,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9534302055589536,204255232.0,0,667307.5228855058,0.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-q92lw,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,1.02961155938459,211279872.0,0,638099.5029996479,0.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-v49sq,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9609821980098516,206110720.0,0,638274.0769072066,0.0,1.0,0
1741561630.947,locust-worker-74dbcf4c85-lxdts,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9957950926033021,210001920.0,0,674274.6703785878,1.0,1.0,0
1741561651.06,unknown,unknown,unknown,idle,0.4716855529738146,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0
1741561651.066,prometheus-prometheus-node-exporter-tmmrs,unknown,monitoring,high_risk,0.0,0.2461816507341598,0.0,664667.712341806,0,13.06,0.0,0.0013919213914853378,14151680.0,0,1185231.8811617373,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-8qg5r,unknown,monitoring,high_risk,0.0,0.24209365388879098,0.0,13996.73403491102,0,11.71,0.0,0.001200451705322566,11235328.0,0,220423.12380127568,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-p2t27,unknown,monitoring,high_risk,0.0,0.240303927836261,0.0,690684.3951602058,0,11.71,0.0,0.0016001170182691296,13680640.0,0,1121312.5601685254,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-b7bnz,unknown,monitoring,high_risk,0.0,0.23898088460944125,0.0,100920.05998555903,0,13.82,0.0,0.0016121696197315756,14401536.0,0,1170651.831923219,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-f6srz,unknown,monitoring,high_risk,0.0,0.23828525328783995,0.0,675183.5225420161,0,13.82,0.0,0.0014271720759941107,13983744.0,0,1104146.3203674573,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-t9dsh,unknown,monitoring,high_risk,0.0,0.23839895231514477,0.0,660876.2588275396,0,13.82,0.0,0.001655964921548944,14520320.0,0,1192475.0765363444,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-n7wvq,unknown,monitoring,high_risk,0.0,0.2406005789347745,0.0,678494.2518439919,0,13.62,0.0,0.0015294459659033874,12967936.0,0,1145110.9333991497,0.0,1.0,0
1741561651.066,prometheus-prometheus-node-exporter-pbbwv,unknown,monitoring,high_risk,0.0,0.2406005789347745,0.0,690796.4536221699,0,13.62,0.0,0.0015421273943145028,13021184.0,0,1260708.7881363514,0.0,1.0,0
1741561651.114,prometheus-prometheus-kube-prometheus-prometheus-0,kind-worker2,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04193303613059833,394768384.0,0,69908.83963927704,0.0,1.0,0
1741561651.114,kube-proxy-nmx5k,kind-worker2,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00046518607975004904,26595328.0,0,1143042.209453753,0.0,1.0,0
1741561651.114,kindnet-sw4rc,kind-worker2,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010611901215818776,13991936.0,0,1184290.5835838984,0.0,1.0,0
1741561651.114,prometheus-kube-state-metrics-86cd66b745-z7b4h,kind-worker7,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0018789649522952933,20885504.0,0,32999.204637465155,0.0,1.0,0
1741561651.114,kube-proxy-hxfdq,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00043502858823529143,20160512.0,0,1104754.9383996492,0.0,1.0,0
1741561651.114,cpu-stress-594497d979-gz8wk,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1036288.0,0,0.0,3.0,1.0,0
1741561651.114,kindnet-xrrxx,kind-worker7,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010243753424852508,17211392.0,0,1071035.0824168203,0.0,1.0,0
1741561651.114,kube-proxy-wzg7t,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0004050466200518635,22929408.0,0,1213210.3486194694,0.0,1.0,0
1741561651.114,postgres-db-574966c95d-5xpg6,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0004601723332325526,24645632.0,0,0.0,0.0,1.0,0
1741561651.114,kindnet-82wth,kind-worker6,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010610826304668535,13721600.0,0,1174322.4051153697,0.0,1.0,0
1741561651.114,kube-proxy-qb7r4,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0004280331371772598,21397504.0,0,1118585.7749238517,0.0,1.0,0
1741561651.114,prometheus-grafana-67466f9d58-hrj99,kind-worker3,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0003053486403555192,37089280.0,0,7394.779800687189,0.0,1.0,0
1741561651.114,kindnet-wdkvx,kind-worker3,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001147238472272678,17862656.0,0,1083505.6414955095,0.0,1.0,0
1741561651.114,kube-proxy-dncb6,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00042735517575133035,23543808.0,0,1208808.2113850224,0.0,1.0,0
1741561651.114,kindnet-bnz4s,kind-worker,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0009841460148071995,15007744.0,0,1204119.5663888801,0.0,1.0,0
1741561651.114,kube-proxy-t4gs8,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0004199063951781479,19062784.0,0,228881.5685499803,0.0,1.0,0
1741561651.114,local-path-provisioner-7577fdbbfb-q5hxr,kind-control-plane,local-path-storage,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0005812753071346275,11358208.0,0,28.796339190675404,0.0,1.0,0
1741561651.114,coredns-76f75df574-ggljz,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.012233817245173896,26861568.0,0,13887.101220197283,0.0,1.0,0
1741561651.114,etcd-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.032987258920987195,86663168.0,0,224473.04663222996,0.0,1.0,0
1741561651.114,coredns-76f75df574-bx2g5,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.011970600858369098,29564928.0,0,13326.212033826461,0.0,1.0,0
1741561651.114,kube-scheduler-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0042265965715272665,33771520.0,0,226828.1333282898,0.0,1.0,0
1741561651.114,kube-apiserver-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.08439919062444035,496173056.0,0,227414.64216857776,0.0,1.0,0
1741561651.114,kube-controller-manager-kind-control-plane,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02238087314373775,71479296.0,0,226973.82200787897,0.0,1.0,0
1741561651.114,kindnet-4cjw7,kind-control-plane,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010320849765097242,19132416.0,0,221814.2510318837,0.0,1.0,0
1741561651.114,kube-proxy-d72r5,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00038727345745118836,22745088.0,0,1196005.262070728,0.0,1.0,0
1741561651.114,alertmanager-prometheus-kube-prometheus-alertmanager-0,kind-worker5,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002148332137547126,16207872.0,0,896.6846893628667,0.0,1.0,0
1741561651.114,kindnet-8zr2r,kind-worker5,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0010476710905736768,12689408.0,0,1151222.6642860917,0.0,1.0,0
1741561651.114,prometheus-kube-prometheus-operator-7c5dc768f6-6hcq5,kind-worker4,monitoring,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.001316708658772151,29417472.0,0,1311.5168656737212,0.0,1.0,0
1741561651.114,kube-proxy-x58jc,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0004419388535119978,21028864.0,0,1190757.0738131022,0.0,1.0,0
1741561651.114,kindnet-rhnmp,kind-worker4,kube-system,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0011627418041885592,14594048.0,0,1193952.116011084,0.0,1.0,0
1741561651.114,flask-deployment-54ff654cf7-f66dn,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00025361944682147095,32006144.0,0,0.0,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-26z8g,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019472569589935873,10776576.0,0,108700.95900814183,0.0,1.0,0
1741561651.114,locust-worker-74dbcf4c85-4qkg9,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.9958856930880512,221319168.0,0,667829.0956676883,4.0,1.0,0
1741561651.114,locust-master-7d78c697b6-m5xkz,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.014206201965914213,39600128.0,0,25925.960756036337,0.0,1.0,0
1741561651.114,flask-deployment-54ff654cf7-v862b,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0002530928257853765,29728768.0,0,0.0,0.0,1.0,0
1741561651.114,flask-deployment-54ff654cf7-98zh4,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00024669345842510184,25919488.0,0,0.0,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-szczw,kind-worker7,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019766173024357122,11804672.0,0,105393.9918770464,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-mbjp7,kind-worker6,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020121948037414433,12255232.0,0,109044.186199199,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-w9xtl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018682530493589807,11563008.0,0,97320.44512333442,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-c994z,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019582276689106896,11988992.0,0,101480.02134444479,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-czcgn,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019775890215284163,11366400.0,0,105556.13483082653,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-xgdnl,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01901813251008778,11653120.0,0,103014.65659739089,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-mj8zp,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019829125166666666,10633216.0,0,109588.65497610666,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-f8g2q,kind-worker3,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01951783120905005,11304960.0,0,107019.57350753288,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-svhvr,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020657731657093316,11411456.0,0,110420.02441143469,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-ccvnk,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018623216598611606,11177984.0,0,99328.95932240537,0.0,1.0,0
1741561651.114,flask-deployment-54ff654cf7-j4bbs,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00024359097249543974,25772032.0,0,0.0,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-lvwxg,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019405338634985392,11681792.0,0,103185.04768194245,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-bpz2s,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01901162804869306,11632640.0,0,101461.9755338941,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-vzcw4,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018852559825506765,11014144.0,0,94743.9045,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-7lgnp,kind-worker,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.02025597911405365,12152832.0,0,108403.1753377356,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-p6zwp,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017035546701764888,10989568.0,0,90244.22642992932,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-r7nlq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018825999660832513,11288576.0,0,101357.4583917752,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-tvvhw,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019373834864740237,12259328.0,0,107909.7795902379,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-7sckq,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018060760979174795,12832768.0,0,98332.14680380822,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-bhcxh,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019495133986243265,11653120.0,0,110616.98305022088,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-7p7db,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01846280391125302,11628544.0,0,95873.92168569879,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-8dqkj,kind-worker5,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01898144004504617,12075008.0,0,101305.06769746238,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-jqbbd,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017825841956810674,14684160.0,0,95314.7398056078,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-9ghsg,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.017712737462522145,11988992.0,0,99499.30711537853,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-bz4vb,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01764895631626869,11010048.0,0,98874.47265977832,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-4jvjn,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018596316878363994,11923456.0,0,99445.16281915702,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-sj9lf,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.020121869912341196,12075008.0,0,103460.49771341191,0.0,1.0,0
1741561651.114,flask-deployment-54ff654cf7-plns7,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00025161382729305674,29282304.0,0,0.0,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-vrg2g,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019112022265260344,11968512.0,0,101369.26897719974,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-dj8fw,kind-worker4,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.019861505697357233,12627968.0,0,100753.02117821752,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-78r9q,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01964859531809581,12378112.0,0,100094.45338726543,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-l94q7,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01909856580705382,15290368.0,0,100642.09956981312,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-rc7ml,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0176205989321365,11042816.0,0,93706.0139959504,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-7l2tq,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018332004556564203,11657216.0,0,98211.0021671046,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-jmg98,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.01785996676634248,11333632.0,0,94377.51623146495,0.0,1.0,0
1741561651.114,nginx-deployment-7c79c4bf97-mvxc2,kind-worker2,default,high_risk,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018355010361956865,12451840.0,0,97328.411375447,0.0,1.0,0
